id,similarity
81857,0.7131566404962526
81858,0.9085781584177167
81859,0.8618218888494913
81860,0.986959785238836
81861,0.763894686307749
81862,0.7466440253875195
81863,0.730529601251922
81864,0.7395130153521269
81865,0.6835383974196626
81866,0.9393725854612387
81867,0.9126272717280843
81868,0.857128109189277
81869,0.9739157478606937
81870,0.7722993077905443
81871,0.7354610095628414
81872,0.9699439109641165
81873,0.8899736453918706
81874,0.6719576641831712
81875,0.8268965081823436
81876,0.6357411772255913
81877,0.8141204225484897
81878,0.8347831706734015
81879,0.9119179601400895
81880,0.7478670532497044
81881,0.986959785238836
81882,0.7761570120827475
81883,0.6510450595870755
81884,0.778504447509541
81885,0.783910480561596
81886,0.7231619912758245
81887,0.6787286056041295
81888,0.7529299913043179
81889,0.6861223206224676
81890,0.7364867202358603
81891,0.7952432567630695
81892,0.986959785238836
81893,0.8315648509921849
81894,0.6127672847357688
81895,0.5781484774309495
81896,0.9590458691483367
81897,0.3957010703793206
81898,0.6529882865279047
81899,0.7077847164578109
81900,0.7507852328938683
81901,0.6551464910825708
81902,0.8118318103787747
81903,0.5800138737559165
81904,0.7964139506123389
81905,0.682381295310716
81906,0.8354026639875807
81907,0.8856474142334754
81908,0.6992651241400251
81909,0.715392488730716
81910,0.906232971602619
81911,0.8732896299434993
81912,0.7399429637743855
81913,0.8698005297514583
81914,0.7643692713093341
81915,0.605870497664137
81916,0.5650347930759965
81917,0.7936575239362716
81918,0.8690245602323173
81919,0.7502210762723921
81920,0.8154826519881506
81921,0.8284925012799407
81922,0.8443191448434123
81923,0.7790729293848881
81924,0.7674886453963554
81925,0.5261102577024548
81926,0.9046895375066389
81927,0.7664151573848308
81928,0.6316414773304816
81929,0.7915793603597041
81930,0.8480920397290391
81931,0.8259048146505084
81932,0.662981289139988
81933,0.6671041086069642
81934,0.6111722726980068
81935,0.7316852676227353
81936,0.5066959554112188
81937,0.6624527354522933
81938,0.7895072260402598
81939,0.7883028013409124
81940,0.6860903900749191
81941,0.7698699126521542
81942,0.8667519620669086
81943,0.6107403944215632
81944,0.8466901007290599
81945,0.8502742096941941
81946,0.8848968626992053
81947,0.780509189692457
81948,0.7026087159315513
81949,0.5836653766621736
81950,0.9111715118857676
81951,0.6739836550386158
81952,0.6674744818495424
81953,0.4759710919011306
81954,0.6346475778978057
81955,0.7899036885438477
81956,0.9187077980799303
81957,0.6099661181201279
81958,0.8676063468258298
81959,0.6932211878431593
81960,0.5963047244515713
81961,0.7672874343341534
81962,0.9335210170118571
81963,0.7541642113061914
81964,0.6474196633139517
81965,0.9117926424738805
81966,0.8010559526037905
81967,0.8200823409796629
81968,0.5829943467422348
81969,0.694390699771124
81970,0.822625862611624
81971,0.8399995621994594
81972,0.5353502796420928
81973,0.6634048099927512
81974,0.705906774848489
81975,0.7540926950138263
81976,0.7846788210418337
81977,0.7636538459539137
81978,0.6949023246143826
81979,0.4882639452646176
81980,0.6968964715853391
81981,0.656503764721535
81982,0.7778306111690102
81983,0.6301036689974404
81984,0.8389750927904123
81985,0.8555675469771483
81986,0.8859924715743307
81987,0.8331007407918476
81988,0.7633780454232002
81989,0.5598110569734824
81990,0.7925722508680467
81991,0.5706343100812372
81992,0.7655409740235766
81993,0.7534335174509784
81994,0.7189725102988239
81995,0.7285462572765585
81996,0.8304298308332185
81997,0.9393995282081375
81998,0.8791493430232039
81999,0.9035903588607379
82000,0.7553146647739695
82001,0.770111595703071
82002,0.935296950757079
82003,0.8180116981321643
82004,0.7818856624593502
82005,0.5782902548066787
82006,0.9327587985787973
82007,0.8396196433830327
82008,0.8756839478449838
82009,0.8594747275152412
82010,0.66948676385464
82011,0.5752390835004716
82012,0.7295883692579285
82013,0.6071751025344282
82014,0.7950186222224989
82015,0.6534365626373427
82016,0.6113505056491885
82017,0.87310816505686
82018,0.7777418270807444
82019,0.6733636928863402
82020,0.954295232598442
82021,0.852168655670674
82022,0.8463260803727978
82023,0.9805553740627658
82024,0.7709310748867567
82025,0.852741936056605
82026,0.7921219571973215
82027,0.9568183226518909
82028,0.8401207892626644
82029,0.8405084905882043
82030,0.9999237028896202
82031,0.9990038620053246
82032,0.9644231705358527
82033,0.8583484527902198
82034,0.9293484025640054
82035,0.9656011862845185
82036,0.963074611905632
82037,0.9591988687251977
82038,0.980431580371662
82039,0.9671396703112694
82040,0.980431580371662
82041,0.9941814949395491
82042,0.9999237028896202
82043,0.9480233679636559
82044,0.7691865335339871
82045,0.9811673921381165
82046,0.8222595033032766
82047,0.9999999999999999
82048,0.9805553740627658
82049,0.9999237028896202
82050,0.9782198615911082
82051,0.6582071806825812
82052,0.7839617901812549
82053,0.9529235294120877
82054,0.9999237028896202
82055,0.9149607971037507
82056,0.7874136671614276
82057,0.9805553740627658
82058,0.7080153546494655
82059,0.721873325237
82060,0.9172140327934202
82061,0.7048818018749482
82062,0.9999237028896202
82063,0.6273136583777132
82064,0.9792174648264775
82065,0.9300808936043442
82066,0.9804353115527744
82067,0.9999237028896202
82068,0.9578413571968912
82069,0.8773841210175166
82070,0.9353711954228523
82071,0.8842609805318007
82072,0.9305145293429066
82073,0.9593515554453867
82074,0.8966945406213993
82075,0.9999237028896202
82076,0.9331734953389452
82077,0.8964111256112175
82078,0.9510555383624464
82079,0.9393621639545152
82080,0.9999237028896202
82081,0.8619952265677198
82082,0.9805553740627658
82083,0.9156813705760288
82084,0.9805553740627658
82085,0.6715578088287458
82086,0.9621464122953161
82087,0.8650870028240915
82088,0.9153920873545554
82089,0.7195785110416326
82090,0.6980648857066909
82091,0.9305241639119842
82092,0.9127811021494185
82093,0.7982472609290692
82094,0.9062009451136283
82095,0.6738002014512223
82096,0.9848517881383122
82097,0.956674948662637
82098,0.9870532616352492
82099,0.9633494291932725
82100,0.8624102452906094
82101,0.9336697481929636
82102,0.8254538035961823
82103,0.8393292232301984
82104,0.8886591304741801
82105,0.7188851845165116
82106,0.9201701101046136
82107,0.9910491977917264
82108,0.9356948137300618
82109,0.6812159301111366
82110,0.9015310719765885
82111,0.8688934307550399
82112,0.6328232167276988
82113,0.7141333190309134
82114,0.8992802724989778
82115,0.9874340937578121
82116,0.8654881276836409
82117,0.9804316089482348
82118,0.9999237028896202
82119,0.9193363507261348
82120,0.9999237028896202
82121,0.8644416440944247
82122,0.992111620401857
82123,0.6909981314100953
82124,0.9336756566167882
82125,0.8506773203622349
82126,0.8970210523466476
82127,0.9769173779752724
82128,0.8514804889531582
82129,0.8394431734602237
82130,0.9642237992316496
82131,0.8180820997141399
82132,0.9693327163339521
82133,0.6290846824489587
82134,0.9936265521678472
82135,0.9804362654750758
82136,0.8274299442577042
82137,0.9850375221017759
82138,0.9826129713934653
82139,0.9136261346388915
82140,0.892685650586893
82141,0.7757473697641006
82142,0.8394470946755199
82143,0.6794471641734526
82144,0.9065199288915188
82145,0.8831518567247194
82146,0.708017532082858
82147,0.7833665170082736
82148,0.9999237028896202
82149,0.9213646764521548
82150,0.944248148685558
82151,0.980431580371662
82152,0.8317590337035544
82153,0.5783071927748266
82154,0.9083021448982946
82155,0.980431580371662
82156,0.9407643385957574
82157,0.8125397854423715
82158,0.8333050640806251
82159,0.9999237028896202
82160,0.7892199310323191
82161,0.6396571632030122
82162,0.9870584356457458
82163,0.8852417080736827
82164,0.9641982619518018
82165,0.9870532616352492
82166,0.9887911196969308
82167,0.9836282803101322
82168,0.7744436742491002
82169,0.4683905399848992
82170,0.6929195108315876
82171,0.8881898879136297
82172,0.9805553740627658
82173,0.9255634188641321
82174,0.980431580371662
82175,0.6236224674201793
82176,0.9758186144320831
82177,0.9627542006890044
82178,0.9515344049347276
82179,0.9364751546541776
82180,0.9804148437152996
82181,0.9510655980202379
82182,0.9463244309046385
82183,0.861927149263633
82184,0.802429616095995
82185,0.9239028374165479
82186,0.9872546701029784
82187,0.9806481634141897
82188,0.9805553740627658
82189,0.6644740858387701
82190,0.6534201128367074
82191,0.8992006960796447
82192,0.8806206875670138
82193,0.7883708452352864
82194,0.9625631670708983
82195,0.9639703980864176
82196,0.9805097324755805
82197,0.9469647740843689
82198,0.9999237028896202
82199,0.9420891864661459
82200,0.6016249492384512
82201,0.9720263355326674
82202,0.8892916847581511
82203,0.8610652207416161
82204,0.8993295454251136
82205,0.90129525403779
82206,0.9730748329043573
82207,0.9641775761179705
82208,0.9961652969362059
82209,0.6040197094161024
82210,0.9472419111740922
82211,0.9249183052351937
82212,0.7276999010847321
82213,0.9066680801162859
82214,0.8948338168257897
82215,0.9183807574369272
82216,0.7027348541902514
82217,0.9785991034771251
82218,0.9239609007438737
82219,0.8710857120621405
82220,0.9999237028896202
82221,0.7781942364865625
82222,0.9205832445270842
82223,0.7518335129285143
82224,0.9510848068728972
82225,0.7079937753001311
82226,0.9805553740627658
82227,0.9462268021528991
82228,0.6513779853421825
82229,0.8981484113249205
82230,0.8324775348353116
82231,0.9413128427955463
82232,0.9997802070180483
82233,0.9930878006901644
82234,0.9139612945238432
82235,0.9999237028896202
82236,0.9813786233187611
82237,0.745574105700465
82238,0.7477445873684954
82239,0.7042043021915754
82240,0.8516417409816666
82241,0.9930878006901644
82242,0.9634775159291754
82243,0.8256476763366618
82244,0.8951432539963446
82245,0.9303693866807682
82246,0.9911556719188238
82247,0.9240122196452294
82248,0.899628782003955
82249,0.9582187232264371
82250,0.8620255500236143
82251,0.8856099235891669
82252,0.959186338028899
82253,0.915916165057193
82254,0.8539491203660594
82255,0.8853389860911981
82256,0.9874327378524324
82257,0.7233570942213637
82258,0.8957015093118551
82259,0.9751565122052963
82260,0.5509567507673014
82261,0.9806481634141897
82262,0.8947242127129074
82263,0.980476403357658
82264,0.7740752153018443
82265,0.9100312120680171
82266,0.8471056087981534
82267,0.9491446319429646
82268,0.9613847221135492
82269,0.9999237028896202
82270,0.7665088950068076
82271,0.9408342763138423
82272,0.8910626323358934
82273,0.9587667326831727
82274,0.9805553740627658
82275,0.9186948595032368
82276,0.9300803515155237
82277,0.9045708107799068
82278,0.9729399075570038
82279,0.9529915805110913
82280,0.9376902232812016
82281,0.9427154332678178
82282,0.9804362654750758
82283,0.9960226744689341
82284,0.845838480046395
82285,0.7783392889549238
82286,0.9999237028896202
82287,0.7898757346846413
82288,0.9368552764060857
82289,0.9282334705608656
82290,0.980431580371662
82291,0.980431580371662
82292,0.9411550180481163
82293,0.722115817560945
82294,0.980431580371662
82295,0.7595818952707298
82296,0.9633494291932725
82297,0.9805553740627658
82298,0.7164556007014664
82299,0.9707193241484389
82300,0.8540657202423866
82301,0.9463382860253047
82302,0.8992482079897641
82303,0.9805553740627658
82304,0.7913579844260101
82305,0.9690473773206352
82306,0.76568477132493
82307,0.8815161609366753
82308,0.8196377402123394
82309,0.931954819433186
82310,0.9200459984430118
82311,0.9612654907664008
82312,0.9825190682178297
82313,0.9999237028896202
82314,0.9474943702357181
82315,0.9107898311206364
82316,0.8800340449091686
82317,0.9805553740627658
82318,0.9690473773206352
82319,0.6951867288101405
82320,0.9510980566002145
82321,0.899232348353473
82322,0.9805553740627658
82323,0.9201923025690432
82324,0.7530698339933295
82325,0.9300186240875681
82326,0.9150592398069475
82327,0.963308518341315
82328,0.980431580371662
82329,0.9301797464221756
82330,0.9513914897227685
82331,0.9623740389259455
82332,0.8224050688284237
82333,0.9903929703071255
82334,0.9302566039561146
82335,0.9037646076626803
82336,0.992111620401857
82337,0.9625548322649178
82338,0.9107060454139482
82339,0.7960270035832689
82340,0.7782843475332922
82341,0.9804337168486994
82342,0.8395369896424973
82343,0.980476403357658
82344,0.8606259532667851
82345,0.8614316818424033
82346,0.992111620401857
82347,0.7149171919445199
82348,0.9999237028896202
82349,0.9189324375895697
82350,0.8107771181878071
82351,0.9743272381581166
82352,0.8221583727022747
82353,0.980431580371662
82354,0.8991283350559143
82355,0.6688443459344563
82356,0.7571209785596713
82357,0.7800389125064532
82358,0.9048563789952588
82359,0.9855841129784733
82360,0.9240709943565795
82361,0.930507446554344
82362,0.8505363214385719
82363,0.9305151135364935
82364,0.9999237028896202
82365,0.9999237028896202
82366,0.9411127290679385
82367,0.951043515904347
82368,0.980431580371662
82369,0.9805553740627658
82370,0.9186890772965406
82371,0.6555982124024017
82372,0.980431580371662
82373,0.9335326378628014
82374,0.9805553740627658
82375,0.7866338186175269
82376,0.9591988687251977
82377,0.620996477613551
82378,0.5886081365154885
82379,0.9999237028896202
82380,0.9069660073096648
82381,0.9805553740627658
82382,0.8533192836680707
82383,0.5755856882212234
82384,0.9909629072696814
82385,0.9689389535739288
82386,0.8432926371705944
82387,0.9999237028896202
82388,0.9999237028896202
82389,0.6864063110935166
82390,0.49552835118615
82391,0.9756538640846035
82392,0.9444967472312196
82393,0.9161219350392252
82394,0.9540919519321701
82395,0.9259728132791862
82396,0.9932643206149919
82397,0.8393156026218053
82398,0.8459180678208976
82399,0.9491390839304452
82400,0.954022610200455
82401,0.9999237028896202
82402,0.8370842914637884
82403,0.8800341605645932
82404,0.9999237028896202
82405,0.7623836384628176
82406,0.8229007619062474
82407,0.958126910733327
82408,0.8700543091649978
82409,0.9999237028896202
82410,0.9502557011662639
82411,0.744349917791609
82412,0.9936265521678472
82413,0.8220046978215534
82414,0.903412231959545
82415,0.7256788095224284
82416,0.7627801986740684
82417,0.9806481634141897
82418,0.9822576599242916
82419,0.9447150690622856
82420,0.9999237028896202
82421,0.9419780240733473
82422,0.5602945095150447
82423,0.8464630944681466
82424,0.7461311945730799
82425,0.9864318612840943
82426,0.982512539861493
82427,0.9299024354715395
82428,0.9631090300020063
82429,0.9999237028896202
82430,0.960437035203168
82431,0.5953724528277764
82432,0.6357208183533369
82433,0.9294762013691864
82434,0.5324680122130517
82435,0.9999237028896202
82436,0.990667156646365
82437,0.9302003074557725
82438,0.930299433166895
82439,0.7508025518998499
82440,0.9301632953949985
82441,0.9751530303969352
82442,0.7614857598220817
82443,0.9999237028896202
82444,0.6488079091233521
82445,0.9840730039582682
82446,0.963308518341315
82447,0.9999237028896202
82448,0.9293711828707902
82449,0.9825617332599491
82450,0.8578406009792958
82451,0.9301670077160771
82452,0.9408137383946904
82453,0.9591988687251977
82454,0.8992071521525359
82455,0.8346392908557393
82456,0.9934267642786951
82457,0.9804337168486994
82458,0.9389628196549088
82459,0.9429869498725258
82460,0.7720970618010209
82461,0.9828493497593693
82462,0.9214715040971307
82463,0.9805553740627658
82464,0.5594312977167901
82465,0.5666899323760036
82466,0.5841257095152043
82467,0.9841443554842182
82468,0.999049361081114
82469,0.883692297560449
82470,0.9015310719765885
82471,0.9999237028896202
82472,0.940826468604364
82473,0.8905736403456671
82474,0.9591988687251977
82475,0.9184293769377578
82476,0.8023760642941131
82477,0.7733507638483043
82478,0.9805195450832865
82479,0.9999237028896202
82480,0.9369368872812597
82481,0.8334412986481683
82482,0.9805553740627658
82483,0.7569979761797225
82484,0.8633868730312528
82485,0.5664153068405329
82486,0.8373263807006113
82487,0.9510559162526899
